COLUMNS:
time
torso:T:X
torso:T:Z
empty
upperlegleft:R:-Y:R
upperlegright:R:-Y:R
lowerlegleft:R:-Y:R
lowerlegright:R:-Y:R
footleft:R:-Y:R
footright:R:-Y:R
DATA:
191.4,0.03219669050854179,0.0059245284028870415,-0.03725420979634941,0.2526094707523492,0.7599928400065483,-0.3130434968413279,-0.9987723959912866,0.22757305313875342,0.13099801900807548
191.43,0.040495689927155354,0.006377790030366537,-0.042159537949239684,0.2673732985108039,0.7637997920263516,-0.3373751779498992,-0.9705222397865625,0.23739825233233924,0.10096692440978172
191.45999999999998,0.04957032717913279,0.006341197167817558,-0.031670451339774794,0.2612899582781065,0.7757865840191885,-0.3672019107177551,-0.9454850399797572,0.25287570858660935,0.060912470064051816
191.48999999999998,0.05968299922315623,0.00606343572806356,-0.023583431130382377,0.26402716203002125,0.7824578697397214,-0.3964994859146508,-0.9254944790736597,0.2671677954993079,0.0318136812863159
191.51999999999998,0.0710216158870196,0.005917609680940572,-0.012194664120479155,0.2808978235143357,0.7813178306902214,-0.4117467109202178,-0.9081770874300845,0.279127975657091,0.02171143415648244
191.54999999999998,0.0835106508863177,0.0059415389698100896,-0.001658546601916791,0.3059909823649374,0.7748965094684053,-0.428857308632032,-0.894012284086112,0.27244233716089683,0.026120106075180602
191.57999999999998,0.09745180032072653,0.006050961311076186,0.014862491903169312,0.32772745311684137,0.7741045844639715,-0.4502100816454478,-0.8858382329355261,0.26578101141600907,0.017472055051314384
191.60999999999999,0.11281741513234067,0.006156906787995631,0.033655780100359134,0.36117884652541765,0.7752297573132527,-0.4686024834623599,-0.8823704775784682,0.25271823763001233,0.00677653125046794
191.64,0.12929798525187408,0.005887076841850636,0.060135872294228385,0.3761801718673189,0.7843046386990508,-0.4915560382760959,-0.8803234779272118,0.24706616018276772,-0.03801578807677097
191.67,0.14681696982050596,0.005546819174139017,0.0894493070556695,0.4044545741533071,0.7877924362055594,-0.5115689820239303,-0.882504964646855,0.24132172643576721,-0.04608784060099638
191.7,0.16557781116125625,0.004845488868319592,0.11341219832939288,0.4412431392553642,0.7868661822667075,-0.5293965727781047,-0.8829620360023687,0.2377707592210787,-0.028419917638384612
191.73,0.1854696337754973,0.004140705367209119,0.1406502679993039,0.4692594105389677,0.7830494687285032,-0.5595115627516232,-0.8808217033387973,0.2337252068298521,-0.03485853014135959
191.76,0.20640277554685582,0.002550384997246802,0.16508894593108434,0.5105783085994979,0.777372369352647,-0.5769153716374451,-0.8852114070509982,0.2310410996213208,-0.014576477873094393
191.79,0.22841246660696157,0.0009558571518097914,0.197781019270489,0.5387505135046068,0.7788891531802308,-0.6104840889041963,-0.8894626952931497,0.22503926378565886,-0.023611168461972268
191.82,0.25151533729955133,-0.0003896493578494642,0.23076739527345866,0.5819508165581035,0.7800373569585016,-0.6390509234043495,-0.9028286196902469,0.21033059256485442,-0.04234865799365861
191.85,0.2755417985798232,-0.0024774413312571575,0.27079739980411965,0.6211114030168989,0.7869542638413797,-0.6650720595096224,-0.9185298558377664,0.19962008555914945,-0.06178270124333232
191.88,0.3003840948942127,-0.0047973856292560235,0.30672588474878804,0.6642797908236534,0.7870241488760358,-0.6961050032534705,-0.933631756896883,0.19667366995420377,-0.06937883327155611
191.91,0.32554848393925084,-0.005929186040039447,0.3401782660430438,0.7066707241687818,0.7944121875264287,-0.7213063790161782,-0.9526701040820342,0.18573156238540323,-0.05566523975929541
191.94,0.35121496564804744,-0.007223045944439566,0.3784340077381505,0.746165120227269,0.803704589904199,-0.7595432010433387,-0.9740558972049527,0.17931015250393711,-0.035751689357140376
191.97,0.3772343298725076,-0.00920065330171349,0.411477742468339,0.7983370120796891,0.8053873203891425,-0.7883453034678642,-0.9987784055230384,0.16847316956876401,-0.035849212905174316
192.0,0.40307614890679133,-0.010132248280500633,0.44917549074385743,0.8432867460717219,0.8113075867968556,-0.8126218129691218,-1.025064125251534,0.16272315102955304,-0.020243853380277677
192.03,0.428679776431629,-0.011475697330346257,0.49324600953819225,0.8841461131347206,0.8183923121290227,-0.830430258292396,-1.0542072697737392,0.16477077708468446,-0.020367464106796407
192.06,0.45416817888441585,-0.012704336967111818,0.536951110833217,0.9235332616313282,0.8285946415149683,-0.8543273997698793,-1.0910019572543335,0.15722875587874663,-0.0025814370089244365
192.09,0.4793436633230499,-0.013996023890079368,0.5844326467121561,0.9657207344026155,0.8331359820773724,-0.8789848073941946,-1.13016148125043,0.14763617390966566,0.009480622242333217
192.12,0.5041432549281453,-0.015246398399185956,0.6280214327797162,1.0089334115452266,0.8411740953369351,-0.9069449465432081,-1.172810041217763,0.14453729543219662,0.02051903073988523
192.15,0.5284894224639629,-0.01640929673225644,0.6717978459670109,1.0498768951768263,0.8525041234016716,-0.9411250322669537,-1.221288411390005,0.14099545924174262,0.03656018781786824
192.18,0.5522653042133499,-0.018175344424442574,0.7105905441196623,1.0926230423099146,0.8552498961912709,-0.968159459857337,-1.2715331131793584,0.14733876009910807,0.036966933877354606
192.20999999999998,0.5754568330441145,-0.019234069015469757,0.7436020174581837,1.1416958937962498,0.8547639388340896,-0.9984106114488138,-1.3280755504812318,0.15328146887800065,0.05026015518338211
192.23999999999998,0.5978138131240414,-0.020236309267600117,0.7664077322333424,1.1871955358633173,0.8521289328582604,-1.010386921404191,-1.3867690526231358,0.16829598565075443,0.07968649547086773
192.26999999999998,0.619633617120904,-0.02063537346988653,0.7896621639589609,1.2480630402724198,0.8459342752696138,-1.0224685189690204,-1.4494104960622696,0.17321769167338363,0.12772869480646046
192.29999999999998,0.640672821631135,-0.02079417056049193,0.8101328722618238,1.297271803718608,0.8398760185451071,-1.0519833186392258,-1.5149291740769157,0.1855787011670489,0.18158777443164156
192.32999999999998,0.6609205445841582,-0.021004379513494875,0.8259696171143044,1.3437840375319323,0.8350679535206482,-1.0593467230253248,-1.5824625181527783,0.19798443298329493,0.24133883894790445
192.35999999999999,0.6806209491960544,-0.021371459178798347,0.8336607600913398,1.3941251134999721,0.8295605642713632,-1.063727070655781,-1.6517893046800247,0.2045694638966591,0.29636564880061134
192.39,0.6998603382930071,-0.021318296692182326,0.846713241540729,1.4373264543755706,0.825948034767218,-1.0898198398604941,-1.7192539369430642,0.2131113836281,0.32755020257000456
192.42,0.7187484024085862,-0.022150325696600248,0.8553427222785698,1.4886288685397524,0.824133514562337,-1.0799352108927311,-1.7907106925490095,0.20993783851361858,0.36297127929499184
192.45,0.7370895981828909,-0.022222491635986774,0.8519242693231539,1.5316130145439497,0.8248830688145415,-1.0816408486183349,-1.859779478001975,0.20967142567516373,0.3912276456752569
192.48,0.7552736031567093,-0.022687846016816948,0.8566115463375482,1.5590242226636144,0.831358965744562,-1.0778562285247348,-1.9213469651690018,0.21433999546024163,0.42884454591961707
192.51,0.7735909642336125,-0.023097652167356486,0.8465563362604368,1.5963326804669162,0.8356206963642792,-1.0716369409630624,-1.9786865227254227,0.2075349164458271,0.4697587188874792
192.54,0.7919722486641234,-0.0237948440337159,0.8366229642678795,1.6285319252717296,0.8394220179814333,-1.0803540903172597,-2.028351201198066,0.19909488910197704,0.4942492076912033
192.57,0.8103750516640957,-0.02431012789244047,0.8229481597407948,1.6638284000714276,0.843079746538926,-1.0857459790144768,-2.071685987915873,0.18472832342380974,0.5142602500690832
192.6,0.8288706426667147,-0.0240088335346873,0.7991467236104325,1.6979300545675988,0.8496915223988839,-1.098659788924708,-2.1045406428175326,0.16457474584667597,0.5593299414084295
192.63,0.8474039426948465,-0.02420116690140217,0.7829054037406872,1.7115823184223187,0.8654305934402479,-1.0839312903301757,-2.1241796195291767,0.15563547682028656,0.5703437424161707
192.66,0.8663541672895008,-0.024772295640066666,0.7708293226590274,1.7264272844170543,0.8816736963182394,-1.08338610356142,-2.1417879341506794,0.14157486712694434,0.598983273600304
192.69,0.8855802786070086,-0.024871278267090347,0.7583397695864098,1.7441293978053154,0.8927295612980871,-1.072945588419834,-2.154730380470745,0.11858275000556073,0.6092025836024506
192.72,0.9051142841500095,-0.025454126525194187,0.7421604568481254,1.756642482906203,0.9072212570253239,-1.0549167485662077,-2.1637531594385226,0.09813168544256357,0.6265404829831112
192.75,0.9250219722998878,-0.025981822756755424,0.7316662213344973,1.767529372058728,0.924593500871164,-1.0773549643493179,-2.168698524100618,0.07379950440657757,0.635186175770624
192.78,0.9452402284560861,-0.026414096711332213,0.7223731300080563,1.7746169522668027,0.9417976385704763,-1.0771016119178998,-2.1716436430849497,0.05280955857846692,0.638314505684192
192.81,0.965722127445126,-0.027070233386207843,0.7174839297566474,1.7777322007504972,0.964326208437509,-1.0881324342690841,-2.1748958502274607,0.03658523082763043,0.6362113868410718
192.84,0.9864501762103757,-0.0278156678603918,0.7193176191080597,1.7817150811392426,0.9865400696916438,-1.110435842468464,-2.179743065099952,0.0191130318710222,0.6306750615311252
192.87,1.007627532139523,-0.02880912910418365,0.7191244376380805,1.783747417482705,1.008292637436345,-1.125625350292355,-2.1840942489743327,0.005303534324475834,0.6271511769775105
192.9,1.0288475897550526,-0.02931024449447195,0.723815220920053,1.795716311751608,1.023841566753815,-1.1433472599168342,-2.1921149747286375,-0.013195189676137975,0.6189346180837361
192.93,1.0500443412830478,-0.029794075595161118,0.7217317399804087,1.8218667495163992,1.0319603887861006,-1.1364082377838371,-2.199057391084424,-0.04121048739131483,0.6059264939872451
192.95999999999998,1.071175111894867,-0.02955248208825978,0.7215637019209493,1.8390435777446852,1.0429725716768172,-1.14645970059441,-2.196824524131044,-0.05652418017920047,0.6011572313403751
192.98999999999998,1.0922091974446388,-0.029270038995190983,0.7196804856818535,1.8413678502225594,1.0589012944608316,-1.1262899224112959,-2.1910682884196513,-0.056652760670365065,0.6012123605221154
193.01999999999998,1.1135917867017682,-0.03041832725540683,0.718279919033447,1.8459234415631385,1.0664507076048846,-1.1411722438340828,-2.184556012640514,-0.055925501550710965,0.63408577067984
193.04999999999998,1.1352121929482308,-0.03216723168255875,0.7199078462581405,1.8537280856307827,1.0681837002552013,-1.1425906954644154,-2.1784916296771373,-0.05800522754227799,0.6628592397391333
193.07999999999998,1.1571112538524488,-0.033630799546569445,0.723061867999046,1.878691191980133,1.070558857482003,-1.105998358778958,-2.176943804017667,-0.07451063196863128,0.670550979925035
193.10999999999999,1.1786786029765324,-0.034204673717205036,0.7353665933672271,1.8809006470660554,1.0768335538401235,-1.0787635533212703,-2.174803619055841,-0.08490391967521393,0.6479192900650164
193.14,1.200354015297762,-0.035275930777519005,0.7439391082884046,1.8937134886854623,1.0746782998230426,-1.0861579781522537,-2.1779244125988284,-0.10707609050336542,0.6566847116273369
193.17,1.2220661691541395,-0.03579557278007561,0.7598723699772564,1.8961085439900722,1.0822018067025752,-1.0987609215246277,-2.177861804714433,-0.11254937193977987,0.637997271984548
193.2,1.243887302153496,-0.03694493918398134,0.7726263145224315,1.913372562871952,1.0841012418154063,-1.076464072830804,-2.1835073284375635,-0.12840491452179137,0.6348891890922986
193.23,1.2654086429123979,-0.03781887200798506,0.7779641961385703,1.924080981231114,1.0871331989274984,-1.0876764809136215,-2.1835505967173083,-0.13429536405007791,0.6518819939052327
193.26,1.287033446310815,-0.03857063379786885,0.7822910217850626,1.9364690054506797,1.0954135028624985,-1.0996203307888937,-2.1828613089838345,-0.13375875925283642,0.6608238077398103
193.29,1.3086269689238463,-0.03863026829386751,0.7979495028065626,1.9443357508102337,1.1108272264569599,-1.097110644264993,-2.183265883703889,-0.13177644744656458,0.6626602227755911
193.32,1.3301468281727225,-0.03880455465000532,0.8129009515055545,1.9608593168431452,1.1214362470274826,-1.08104900549836,-2.1868691213537104,-0.13579222372614197,0.6599008854226001
193.35,1.3514712190576716,-0.039075787041233045,0.8308057472593033,1.965028636606423,1.1355211221001706,-1.1153637305329511,-2.1910111209651912,-0.13052691812530748,0.6468594403819724
193.38,1.3726928076788383,-0.039797638870648466,0.8446066756232157,1.9798874142656833,1.1389610825643106,-1.0990670875239816,-2.1993152670222185,-0.13756115660703028,0.6499148139785982
193.41,1.3937401067980772,-0.04058894041803418,0.8552719830265503,1.9973036556852193,1.1351398694729125,-1.121908665448854,-2.2039723549519104,-0.14278628212463573,0.657385791903046
193.44,1.4144098911191065,-0.04116926135226873,0.8689180492762109,2.014608290520326,1.1480862927778657,-1.14486421574261,-2.206369082163149,-0.14171293891578918,0.6533950610341116
193.47,1.4349073615974461,-0.04161992628130662,0.8818017995647472,2.032567431271865,1.161205573200168,-1.1520552922550131,-2.207959471365811,-0.14819818530968476,0.6454324946987516
193.5,1.4551977895032806,-0.0415853032128628,0.8873855875924255,2.046184419127382,1.1762314415683088,-1.1732571939241312,-2.204266011253019,-0.13994521684000327,0.6502580631746648
193.53,1.4755734457872691,-0.04130993200642763,0.8967496632166831,2.070505152816432,1.190024782510899,-1.1957839274209774,-2.197067452946283,-0.13761653729864154,0.6512020903027063
193.56,1.4957971950670697,-0.04102417451891727,0.9028021152831937,2.0780486294800666,1.2025140124121096,-1.2373823367700494,-2.1882806711349603,-0.12702439552772304,0.6686793070554602
193.59,1.5164640013486022,-0.0412211670224778,0.9032940720569061,2.0825026552028003,1.212949513424621,-1.244178958177493,-2.1760842719867832,-0.10985271068421598,0.6844050704556126
193.62,1.5374285703042077,-0.041420467205155465,0.9002796245880026,2.0966680487843807,1.2150362329181343,-1.2381231541510012,-2.1663320968322006,-0.10645643849349584,0.7031321052387363
193.65,1.5588356447108112,-0.04209502792967523,0.9040859690491165,2.1121892053314535,1.222072583772955,-1.2170075208302686,-2.154704453871724,-0.10570935157343797,0.7154025921257157
193.68,1.580370373781932,-0.04232541802506118,0.904657973812619,2.1348367905213994,1.2223531069403786,-1.234026449520029,-2.1454542896729962,-0.12229018914731515,0.7203047958687496
193.70999999999998,1.6019300012304498,-0.042433335841524755,0.903304524547806,2.14961714934175,1.2227061568764033,-1.2199652212802738,-2.130565577240388,-0.13542183578858102,0.7209224483264377
193.73999999999998,1.623735710388182,-0.04227083987762015,0.9037604275825818,2.16080628475785,1.227730180321841,-1.2267522755729319,-2.114107176702913,-0.1472256844047144,0.7084148269805773
193.76999999999998,1.64574716949366,-0.04211764570445364,0.8922233097735187,2.1693103512947873,1.2255378343938894,-1.260410315320575,-2.0987985686250066,-0.16098654410453728,0.7065166016088921
193.79999999999998,1.6681252782113205,-0.041847641069066466,0.8840900206491352,2.163032109092701,1.2233288791910002,-1.2514705429083464,-2.0789694116724338,-0.154470944863486,0.7177235335428084
193.82999999999998,1.6910848566826573,-0.042189407016778535,0.8911703491876276,2.151000325707321,1.226578516244059,-1.2589121102941512,-2.065911995208782,-0.13735407435799285,0.7202164478635977
193.85999999999999,1.7143384982990497,-0.04329796834549038,0.8986227180503749,2.160010203616617,1.2278500232669738,-1.277013214548703,-2.0664321247430024,-0.1404666562880048,0.7217686468546441
193.89,1.7374898451779188,-0.04402327155783414,0.9091587548300987,2.1619207249270977,1.2205903954304946,-1.2798867749827247,-2.0680550479797875,-0.1496457559167741,0.7176056214661521
193.92,1.7606837277759269,-0.04466294002054205,0.9152394233021806,2.177280600402973,1.2132549525135794,-1.3101189813772565,-2.069733722445467,-0.168744759659603,0.7104890628158582
